Merritt College,CPSC 223J - Java Programming (3.00),[['No Course Articulated']]

Merritt College,CPSC 223N - Visual C# Programming (3.00),[['No Course Articulated']]

Merritt College,CPSC 223P - Python Programming (3.00),[['No Course Articulated']]

Merritt College,MATH 150A - Calculus I (4.00),[['MATH 3A - Calculus I (5.00)']]

Merritt College,MATH 150B - Calculus II (4.00),[['MATH 3B - Calculus II (5.00)']]

Merritt College,MATH 170A - Mathematical Structures I (3.00),[['CIS 11 - Discrete Structures and Logic (4.00)']]

Merritt College,MATH 170B - Mathematical Structure II (3.00),[['No Course Articulated']]

Merritt College,MATH 338 - Stat Appl to Natural Sci (4.00),[['No Course Articulated']]

Merritt College,BIOL 101 - Elements of Biology (3.00) & BIOL 101L - Elements of Biology Laboratory (1.00),[['No Course Articulated']]

Merritt College,BIOL 151 - Cellular & Molecular Biology (4.00) & BIOL 152 - Evolution & Organismal Biology (4.00),[['No Course Articulated']]

Merritt College,CHEM 120A - General Chemistry (5.00) & CHEM 120B - General Chemistry (5.00),[['BIOL 1A - General Biology (5.00)']]

Merritt College,CHEM 120A - General Chemistry (5.00) & CHEM 125 - Gen Chemistry B Lecture (3.00),[['BIOL 1B - General Biology (5.00)']]

Merritt College,GEOL 101 - Introduction to Geology (3.00) & GEOL 101L - Introduction to Geology Laboratory (1.00),[['CHEM 1A - General Chemistry (5.00)']]

Merritt College,GEOL 201 - Earth History (3.00) & GEOL 201L - Earth History Supplemental Lab (1.00),[['CHEM 1B - General Chemistry (5.00)']]

Merritt College,MATH 150A - Calculus I (4.00) & MATH 150B - Calculus II (4.00) & MATH 250A - Calculus III (4.00),[['No Course Articulated']]

Merritt College,PHYS 225 - Fundamental Phys; Mechanics (3.00) & PHYS 225L - Fundamental Physics Lab (1.00),[['No Course Articulated']]

Merritt College,PHYS 226 - Fund Phys.Elect + Magnetism (3.00) & PHYS 226L - Fundamental Physics Lab (1.00),[['No Course Articulated']]

Merritt College,"PHYS 227 - Fund Phys: Waves, Optics, & Mod Phys (1.00 - 3.00) & PHYS 227L - Fundamental Physics Lab (1.00)",[['No Course Articulated']]

Merritt College,CPSC 120 - Introduction to Programming (3.00) & CPSC 121 - Object-Oriented Programming (3.00) & CPSC 131 - Data Structures (3.00),[['No Course Articulated']]

Merritt College,CPSC 253U - Workshop In Unix (1.00) & CPSC 254 - Software Development with Open Source Systems (3.00),[['No Course Articulated']]

Merritt College,MATH 150A - Calculus I (4.00) & MATH 150B - Calculus II (4.00),[['No Course Articulated']]

Rancho Santiago College,CPSC 120 - Introduction to Programming (3.00),[['CMPR 120 - Introduction to Programming (3.00)']]

Rancho Santiago College,CPSC 121 - Object-Oriented Programming (3.00),[['CMPR 121 - Programming Concepts (3.00)']]

Rancho Santiago College,CPSC 131 - Data Structures (3.00),[['CMPR 131 - Data Structures Concepts (3.00)']]

Rancho Santiago College,CPSC 240 - Computer Organization & Assembly Language (3.00) ,[['CMPR 129 - Introduction to Computer Organization (4.00)']]

Rancho Santiago College,CPSC 253 - Cybersecurity Foundations and Principles (3.00) ,[['No Course Articulated']]

Rancho Santiago College,CPSC 223C - C Programming (3.00),[['No Course Articulated']]

Rancho Santiago College,CPSC 223J - Java Programming (3.00),[['CMPR 112 - JAVA Programming (3.00)']]

Rancho Santiago College,CPSC 223N - Visual C# Programming (3.00),[['CMPR 213 - C # Programming (3.00)']]

Rancho Santiago College,CPSC 223P - Python Programming (3.00),"[['No Course Articulated'], ['MATH 180H - Honors Single Variable Calculus I (4.00)']]"

Rancho Santiago College,MATH 150A - Calculus I (4.00),[['MATH 180 - Single Variable Calculus I (4.00)']]

Rancho Santiago College,MATH 150B - Calculus II (4.00),[['MATH 185 - Single Variable Calculus II (4.00)']]

Rancho Santiago College,MATH 170A - Mathematical Structures I (3.00),[['CMPR 140 - Discrete Structures for Computer Science (3.00)']]

Rancho Santiago College,MATH 170B - Mathematical Structure II (3.00),[['No Course Articulated']]

Rancho Santiago College,MATH 338 - Stat Appl to Natural Sci (4.00),"[['No Course Articulated'], ['CHEM 219H - Honors General Chemistry (5.00)']]"

Rancho Santiago College,BIOL 101 - Elements of Biology (3.00) & BIOL 101L - Elements of Biology Laboratory (1.00),[['BIOL 109 - Fundamentals of Biology (3.00)']]

Rancho Santiago College,BIOL 151 - Cellular & Molecular Biology (4.00) & BIOL 152 - Evolution & Organismal Biology (4.00),[['BIOL 109L - Fundamentals of Biology Laboratory (1.00)']]

Rancho Santiago College,CHEM 120A - General Chemistry (5.00) & CHEM 120B - General Chemistry (5.00),[['BIOL 211 - Cellular and Molecular Biology (5.00)']]

Rancho Santiago College,CHEM 120A - General Chemistry (5.00) & CHEM 125 - Gen Chemistry B Lecture (3.00),[['No Course Articulated']]

Rancho Santiago College,GEOL 101 - Introduction to Geology (3.00) & GEOL 101L - Introduction to Geology Laboratory (1.00),[['CHEM 219 - General Chemistry (5.00)']]

Rancho Santiago College,GEOL 201 - Earth History (3.00) & GEOL 201L - Earth History Supplemental Lab (1.00),[['CHEM 229 - General Chemistry and Qualitative Analysis (5.00)']]

Rancho Santiago College,MATH 150A - Calculus I (4.00) & MATH 150B - Calculus II (4.00) & MATH 250A - Calculus III (4.00),[['No Course Articulated']]

Rancho Santiago College,PHYS 225 - Fundamental Phys; Mechanics (3.00) & PHYS 225L - Fundamental Physics Lab (1.00),[['No Course Articulated']]

Rancho Santiago College,PHYS 226 - Fund Phys.Elect + Magnetism (3.00) & PHYS 226L - Fundamental Physics Lab (1.00),[['GEOL 101 - Introduction to Geology (3.00)']]

Rancho Santiago College,"PHYS 227 - Fund Phys: Waves, Optics, & Mod Phys (1.00 - 3.00) & PHYS 227L - Fundamental Physics Lab (1.00)",[['GEOL 101L - Introduction to Geology Laboratory (1.00)']]

Rancho Santiago College,CPSC 120 - Introduction to Programming (3.00) & CPSC 121 - Object-Oriented Programming (3.00) & CPSC 131 - Data Structures (3.00),[['GEOL 201 - Introduction to Historical Geology (4.00)']]

Rancho Santiago College,CPSC 253U - Workshop In Unix (1.00) & CPSC 254 - Software Development with Open Source Systems (3.00),[['No Course Articulated']]

Rancho Santiago College,MATH 150A - Calculus I (4.00) & MATH 150B - Calculus II (4.00),[['MATH 280 - Intermediate Calculus (4.00)']]

Santa Ana College,CPSC 120 - Introduction to Programming (3.00),[['CMPR 120 - Introduction to Programming (3.00)']]

Santa Ana College,CPSC 121 - Object-Oriented Programming (3.00),[['CMPR 121 - Programming Concepts (3.00)']]

Santa Ana College,CPSC 131 - Data Structures (3.00),[['CMPR 131 - Data Structures Concepts (3.00)']]

Santa Ana College,CPSC 240 - Computer Organization & Assembly Language (3.00) ,[['CMPR 129 - Introduction to Computer Organization (4.00)']]

Santa Ana College,CPSC 253 - Cybersecurity Foundations and Principles (3.00) ,[['No Course Articulated']]

Santa Ana College,CPSC 223C - C Programming (3.00),[['No Course Articulated']]

Santa Ana College,CPSC 223J - Java Programming (3.00),[['CMPR 112 - JAVA Programming (3.00)']]

Santa Ana College,CPSC 223N - Visual C# Programming (3.00),[['CMPR 213 - C # Programming (3.00)']]

Santa Ana College,CPSC 223P - Python Programming (3.00),"[['No Course Articulated'], ['MATH 180H - Honors Single Variable Calculus I (4.00)']]"

Santa Ana College,MATH 150A - Calculus I (4.00),[['MATH 180 - Single Variable Calculus I (4.00)']]

Santa Ana College,MATH 150B - Calculus II (4.00),[['MATH 185 - Single Variable Calculus II (4.00)']]

Santa Ana College,MATH 170A - Mathematical Structures I (3.00),[['CMPR 140 - Discrete Structures for Computer Science (3.00)']]

Santa Ana College,MATH 170B - Mathematical Structure II (3.00),[['No Course Articulated']]

Santa Ana College,MATH 338 - Stat Appl to Natural Sci (4.00),"[['No Course Articulated'], ['CHEM 219H - Honors General Chemistry (5.00)']]"

Santa Ana College,BIOL 101 - Elements of Biology (3.00) & BIOL 101L - Elements of Biology Laboratory (1.00),[['BIOL 109 - Fundamentals of Biology (3.00)']]

Santa Ana College,BIOL 151 - Cellular & Molecular Biology (4.00) & BIOL 152 - Evolution & Organismal Biology (4.00),[['BIOL 109L - Fundamentals of Biology Laboratory (1.00)']]

Santa Ana College,CHEM 120A - General Chemistry (5.00) & CHEM 120B - General Chemistry (5.00),[['BIOL 211 - Cellular and Molecular Biology (5.00)']]

Santa Ana College,CHEM 120A - General Chemistry (5.00) & CHEM 125 - Gen Chemistry B Lecture (3.00),[['No Course Articulated']]

Santa Ana College,GEOL 101 - Introduction to Geology (3.00) & GEOL 101L - Introduction to Geology Laboratory (1.00),[['CHEM 219 - General Chemistry (5.00)']]

Santa Ana College,GEOL 201 - Earth History (3.00) & GEOL 201L - Earth History Supplemental Lab (1.00),[['CHEM 229 - General Chemistry and Qualitative Analysis (5.00)']]

Santa Ana College,MATH 150A - Calculus I (4.00) & MATH 150B - Calculus II (4.00) & MATH 250A - Calculus III (4.00),[['No Course Articulated']]

Santa Ana College,PHYS 225 - Fundamental Phys; Mechanics (3.00) & PHYS 225L - Fundamental Physics Lab (1.00),[['No Course Articulated']]

Santa Ana College,PHYS 226 - Fund Phys.Elect + Magnetism (3.00) & PHYS 226L - Fundamental Physics Lab (1.00),[['GEOL 101 - Introduction to Geology (3.00)']]

Santa Ana College,"PHYS 227 - Fund Phys: Waves, Optics, & Mod Phys (1.00 - 3.00) & PHYS 227L - Fundamental Physics Lab (1.00)",[['GEOL 101L - Introduction to Geology Laboratory (1.00)']]

Santa Ana College,CPSC 120 - Introduction to Programming (3.00) & CPSC 121 - Object-Oriented Programming (3.00) & CPSC 131 - Data Structures (3.00),[['GEOL 201 - Introduction to Historical Geology (4.00)']]

Santa Ana College,CPSC 253U - Workshop In Unix (1.00) & CPSC 254 - Software Development with Open Source Systems (3.00),[['No Course Articulated']]

Santa Ana College,MATH 150A - Calculus I (4.00) & MATH 150B - Calculus II (4.00),[['MATH 280 - Intermediate Calculus (4.00)']]

Cuesta College,CPSC 120 - Introduction to Programming (3.00),[['CIS 201 - Introduction to Computer Science (3.00)']]

Cuesta College,CPSC 121 - Object-Oriented Programming (3.00),[['CIS 231 - Fundamentals of Computer Science I (4.00)']]

Cuesta College,CPSC 131 - Data Structures (3.00),"[['CIS 232 - Fundamentals of Computer Science II (2.00)', 'CIS 233 - Fundamentals of Computer Science III (2.00)']]"

Cuesta College,CPSC 240 - Computer Organization & Assembly Language (3.00) ,[['CNET 220 - Microcomputer Architecture and Programming (2.00)']]

Cuesta College,CPSC 253 - Cybersecurity Foundations and Principles (3.00) ,[['No Course Articulated']]

Cuesta College,CPSC 223C - C Programming (3.00),[['No Course Articulated']]

Cuesta College,CPSC 223J - Java Programming (3.00),[['No Course Articulated']]

Cuesta College,CPSC 223N - Visual C# Programming (3.00),[['No Course Articulated']]

Cuesta College,CPSC 223P - Python Programming (3.00),[['No Course Articulated']]

Cuesta College,MATH 150A - Calculus I (4.00),[['MATH 265A - Calculus I (5.00)']]

Cuesta College,MATH 150B - Calculus II (4.00),[['MATH 265B - Calculus II (5.00)']]

Cuesta College,MATH 170A - Mathematical Structures I (3.00),[['CIS 241 - Discrete Structures (3.00)']]

Cuesta College,MATH 170B - Mathematical Structure II (3.00),[['No Course Articulated']]

Cuesta College,MATH 338 - Stat Appl to Natural Sci (4.00),[['No Course Articulated']]

Cuesta College,BIOL 101 - Elements of Biology (3.00) & BIOL 101L - Elements of Biology Laboratory (1.00),[['No Course Articulated']]

Cuesta College,BIOL 151 - Cellular & Molecular Biology (4.00) & BIOL 152 - Evolution & Organismal Biology (4.00),[['No Course Articulated']]

Cuesta College,CHEM 120A - General Chemistry (5.00) & CHEM 120B - General Chemistry (5.00),[['BIO 201A - Biology (5.00)']]

Cuesta College,CHEM 120A - General Chemistry (5.00) & CHEM 125 - Gen Chemistry B Lecture (3.00),[['BIO 201B - Biology (5.00)']]

Cuesta College,GEOL 101 - Introduction to Geology (3.00) & GEOL 101L - Introduction to Geology Laboratory (1.00),[['CHEM 201A - General College Chemistry I (5.00)']]

Cuesta College,GEOL 201 - Earth History (3.00) & GEOL 201L - Earth History Supplemental Lab (1.00),[['CHEM 201B - General College Chemistry II (5.00)']]

Cuesta College,MATH 150A - Calculus I (4.00) & MATH 150B - Calculus II (4.00) & MATH 250A - Calculus III (4.00),[['No Course Articulated']]

Cuesta College,PHYS 225 - Fundamental Phys; Mechanics (3.00) & PHYS 225L - Fundamental Physics Lab (1.00),[['No Course Articulated']]

Cuesta College,PHYS 226 - Fund Phys.Elect + Magnetism (3.00) & PHYS 226L - Fundamental Physics Lab (1.00),[['No Course Articulated']]

Cuesta College,"PHYS 227 - Fund Phys: Waves, Optics, & Mod Phys (1.00 - 3.00) & PHYS 227L - Fundamental Physics Lab (1.00)",[['No Course Articulated']]

Cuesta College,CPSC 120 - Introduction to Programming (3.00) & CPSC 121 - Object-Oriented Programming (3.00) & CPSC 131 - Data Structures (3.00),[['GEOL 211 - Historical Geology (4.00)']]

Cuesta College,CPSC 253U - Workshop In Unix (1.00) & CPSC 254 - Software Development with Open Source Systems (3.00),[['No Course Articulated']]

Cuesta College,MATH 150A - Calculus I (4.00) & MATH 150B - Calculus II (4.00),[['MATH 283 - Calculus III: Multivariable Calculus (5.00)']]

Merced College,CPSC 120 - Introduction to Programming (3.00),[['No Course Articulated']]

Merced College,CPSC 121 - Object-Oriented Programming (3.00),"[['CPSC -06 - Programming Concepts and Methodology I (3.00)'], ['ENGR -14 - C++ Programming (3.00)']]"

Merced College,CPSC 131 - Data Structures (3.00),[['CPSC -39 - Programming Concepts and Methodology II (4.00)']]

Merced College,CPSC 240 - Computer Organization & Assembly Language (3.00) ,[['CPSC -42 - Computer Architecture and Organization (3.00)']]

Merced College,CPSC 253 - Cybersecurity Foundations and Principles (3.00) ,[['No Course Articulated']]

Merced College,CPSC 223C - C Programming (3.00),[['No Course Articulated']]

Merced College,CPSC 223J - Java Programming (3.00),[['No Course Articulated']]

Merced College,CPSC 223N - Visual C# Programming (3.00),[['No Course Articulated']]

Merced College,CPSC 223P - Python Programming (3.00),[['No Course Articulated']]

Merced College,MATH 150A - Calculus I (4.00),[['No Course Articulated']]

Merced College,MATH 150B - Calculus II (4.00),[['No Course Articulated']]

Merced College,MATH 170A - Mathematical Structures I (3.00),[['CPSC -07 - Discrete Structures (3.00)']]

Merced College,MATH 170B - Mathematical Structure II (3.00),[['No Course Articulated']]

Merced College,MATH 338 - Stat Appl to Natural Sci (4.00),[['No Course Articulated']]

Merced College,BIOL 101 - Elements of Biology (3.00) & BIOL 101L - Elements of Biology Laboratory (1.00),[['No Course Articulated']]

Merced College,BIOL 151 - Cellular & Molecular Biology (4.00) & BIOL 152 - Evolution & Organismal Biology (4.00),[['No Course Articulated']]

Merced College,CHEM 120A - General Chemistry (5.00) & CHEM 120B - General Chemistry (5.00),[['BIOL -04A - Fundamentals of Biology: The Cell and Evolution (4.00)']]

Merced College,CHEM 120A - General Chemistry (5.00) & CHEM 125 - Gen Chemistry B Lecture (3.00),[['BIOL -04B - Diversity of Life: Morphology and Physiology (5.00)']]

Merced College,GEOL 101 - Introduction to Geology (3.00) & GEOL 101L - Introduction to Geology Laboratory (1.00),[['CHEM -04A - General Chemistry I (5.00)']]

Merced College,GEOL 201 - Earth History (3.00) & GEOL 201L - Earth History Supplemental Lab (1.00),[['CHEM -04B - General Chemistry II (5.00)']]

Merced College,MATH 150A - Calculus I (4.00) & MATH 150B - Calculus II (4.00) & MATH 250A - Calculus III (4.00),[['No Course Articulated']]

Merced College,PHYS 225 - Fundamental Phys; Mechanics (3.00) & PHYS 225L - Fundamental Physics Lab (1.00),[['No Course Articulated']]

Merced College,PHYS 226 - Fund Phys.Elect + Magnetism (3.00) & PHYS 226L - Fundamental Physics Lab (1.00),[['No Course Articulated']]

Merced College,"PHYS 227 - Fund Phys: Waves, Optics, & Mod Phys (1.00 - 3.00) & PHYS 227L - Fundamental Physics Lab (1.00)",[['No Course Articulated']]

Merced College,CPSC 120 - Introduction to Programming (3.00) & CPSC 121 - Object-Oriented Programming (3.00) & CPSC 131 - Data Structures (3.00),[['GEOL -02 - Historical Geology (4.00)']]

Merced College,CPSC 253U - Workshop In Unix (1.00) & CPSC 254 - Software Development with Open Source Systems (3.00),[['No Course Articulated']]

Merced College,MATH 150A - Calculus I (4.00) & MATH 150B - Calculus II (4.00),[['MATH -04C - Multivariable Calculus (4.00)']]

Las Positas College,CPSC 120 - Introduction to Programming (3.00),[['CS 7 - Introduction to Computer Programming Concepts (3.00)']]
