Bakersfield College,MATH 2510 - Single Variable Calculus I (4.00),[['MATH B6A - Analytic Geometry/Calculus I (4.00)']]
,,
Bakersfield College,MATH 2320 - Single Variable Calculus II for Engineers (4.00),[['MATH B6B - Analytic Geometry/Calculus II (4.00)']]
,,
Bakersfield College,MATH 2520 - Single Variable Calculus II (4.00),[['MATH B6B - Analytic Geometry/Calculus II (4.00)']]
,,
Bakersfield College,PHYS 2210 - Calculus-Based Physics I (4.00),[['PHYS B4A - Mechanics and Wave Motion (4.00)']]
,,
Bakersfield College,PHYS 2220 - Calculus-Based Physics II (4.00),"[['PHYS B4B - Heat, Electricity and Magnetism (4.00)']]"
,,
Bakersfield College,BIOL 1009 - Perspectives in Biology (3.00),[['BIOL B11 - Concepts of Biology (4.00)']]
,,
Bakersfield College,BIOL 1039 - Principles of Ecology (3.00),[['No Course Articulated']]
,,
Bakersfield College,BIOL 2010 - Introductory Biology - Cells (4.00),[['BIOL B3B - General Biology II (5.00)']]
,,
Bakersfield College,CHEM 1000 - Foundations of Chemistry (3.00),[['CHEM B1A - General Chemistry I (5.00)']]
,,
Bakersfield College,GEOL 2010 - Physical Geology (4.00),"[['GEOL B10 - Introduction to Geology (3.00)', 'GEOL B10L - Introduction to Geology Laboratory (1.00)']]"
,,
Bakersfield College,MATH 2200 - Introduction to Statistical Concepts and Methods (4.00),"[['MATH B22 - Elementary Probability and Statistics (4.00)'], ['MATH B22L - Elementary Probability and Statistics with Lab (4.50)'], ['PSYC B5 - Elementary Statistics for the Behavioral and Social Sciences (4.00)']]"
,,
Bakersfield College,MATH 2533 - Multivariable and Vector Calculus (4.00),[['MATH B6C - Calculus III (4.00)']]
,,
Bakersfield College,MATH 2540 - Ordinary Differential Equations (4.00),[['MATH B6D - Ordinary Differential Equations (3.00)']]
,,
Bakersfield College,MATH 2610 - Linear Algebra I (4.00),[['MATH B6E - Elementary Linear Algebra (3.00)']]
,,
Bakersfield College,PHYS 2230 - Calculus-Based Physics III (4.00),[['PHYS B4C - Optics and Modern Physics (4.00)']]
,,
Bakersfield College,SCI 1409 - Introduction to Scientific Thinking (3.00),[['No Course Articulated']]
,,
Los Angeles Pierce College,CMPS 2010 - Programming I: Programming Fundamentals (4.00),[['CS 116 - Programming in C++ (3.00)']]
,,
Los Angeles Pierce College,CMPS 2020 - Programming II: Data Structures and Algorithms (4.00),[['CS 136 - Introduction to Data Structures (3.00)']]
,,
Los Angeles Pierce College,CMPS 2120 - Discrete Structures (4.00),[['CS 131 - Discrete Structures for Computer Science (3.00)']]
,,
Los Angeles Pierce College,CMPS 2240 - Computer Architecture I: Assembly Language Programming (4.00),[['CS 130 - Introduction to Computer Architecture and Organization (3.00)']]
,,
Los Angeles Pierce College,MATH 2310 - Single Variable Calculus I for Engineers (4.00),[['MATH 261 - Calculus I (5.00)']]
,,
Los Angeles Pierce College,MATH 2510 - Single Variable Calculus I (4.00),[['MATH 261 - Calculus I (5.00)']]
,,
Los Angeles Pierce College,MATH 2320 - Single Variable Calculus II for Engineers (4.00),[['MATH 262 - Calculus II (5.00)']]
,,
Los Angeles Pierce College,MATH 2520 - Single Variable Calculus II (4.00),[['MATH 262 - Calculus II (5.00)']]
,,
Los Angeles Pierce College,PHYS 2210 - Calculus-Based Physics I (4.00),[['PHYSICS 101 - Physics for Engineers and Scientists I (5.00)']]
,,
Los Angeles Pierce College,PHYS 2220 - Calculus-Based Physics II (4.00),[['PHYSICS 102 - Physics for Engineers and Scientists II (5.00)']]
,,
Los Angeles Pierce College,BIOL 1009 - Perspectives in Biology (3.00),[['No Course Articulated']]
,,
Los Angeles Pierce College,BIOL 1039 - Principles of Ecology (3.00),[['No Course Articulated']]
,,
Los Angeles Pierce College,BIOL 2010 - Introductory Biology - Cells (4.00),[['BIOLOGY 006 - General Biology I (5.00)']]
,,
Los Angeles Pierce College,CHEM 1000 - Foundations of Chemistry (3.00),[['CHEM 101 - General Chemistry I (5.00)']]
,,
Los Angeles Pierce College,GEOL 2010 - Physical Geology (4.00),"[['GEOLOGY 001 - Physical Geology (3.00)', 'GEOLOGY 006 - Physical Geology Laboratory (1.00)']]"
,,
Los Angeles Pierce College,MATH 2200 - Introduction to Statistical Concepts and Methods (4.00),"[['MATH 227 - Statistics (4.00)'], ['MATH 228B - Statistics Pathway Part II (5.00)'], ['STAT 101 - Statistics for theSocialSciences (4.00)'], ['SOC 125 - Statistics for theSocialSciences (3.00)']]"
,,
Los Angeles Pierce College,MATH 2533 - Multivariable and Vector Calculus (4.00),[['MATH 263 - Calculus III (5.00)']]
,,
Los Angeles Pierce College,MATH 2540 - Ordinary Differential Equations (4.00),[['MATH 275 - Ordinary Differential Equations (3.00)']]
,,
Los Angeles Pierce College,MATH 2610 - Linear Algebra I (4.00),[['MATH 270 - Linear Algebra (3.00)']]
,,
Los Angeles Pierce College,PHYS 2230 - Calculus-Based Physics III (4.00),[['PHYSICS 103 - Physics for Engineers and Scientists III (5.00)']]
,,
Los Angeles Pierce College,SCI 1409 - Introduction to Scientific Thinking (3.00),[['No Course Articulated']]
,,
Oxnard College,CMPS 2010 - Programming I: Programming Fundamentals (4.00),[['No Course Articulated']]
,,
Oxnard College,CMPS 2020 - Programming II: Data Structures and Algorithms (4.00),[['No Course Articulated']]
,,
Oxnard College,CMPS 2240 - Computer Architecture I: Assembly Language Programming (4.00),[['No Course Articulated']]
,,
Oxnard College,CMPS 2120 - Discrete Structures (4.00),[['No Course Articulated']]
,,
Oxnard College,MATH 2310 - Single Variable Calculus I for Engineers (4.00),[['No Course Articulated']]
,,
Oxnard College,MATH 2510 - Single Variable Calculus I (4.00),[['MATH R120 - Calculus with Analytic Geometry I (5.00)']]
,,
Oxnard College,MATH 2320 - Single Variable Calculus II for Engineers (4.00),[['No Course Articulated']]
,,
Oxnard College,MATH 2520 - Single Variable Calculus II (4.00),[['MATH R121 - Calculus with Analytic Geometry II (5.00)']]
,,
Oxnard College,PHYS 2210 - Calculus-Based Physics I (4.00),[['PHYS R131 - Physics for Scientists and Engineers 1 (5.00)']]
,,
Oxnard College,PHYS 2220 - Calculus-Based Physics II (4.00),[['PHYS R132 - Physics for Scientists and Engineers 2 (5.00)']]
,,
Oxnard College,BIOL 1009 - Perspectives in Biology (3.00),[['BIOL R101 - General Biology (3.00)']]
,,
Oxnard College,BIOL 1039 - Principles of Ecology (3.00),[['No Course Articulated']]
,,
Oxnard College,BIOL 2010 - Introductory Biology - Cells (4.00),"[['BIOL R120 - Principles of Biology I (4.00)', 'BIOL R120L - Principles of Biology I Lab: Intro. to Cellular and Molecular Biology (1.00)']]"
,,
Oxnard College,CHEM 1000 - Foundations of Chemistry (3.00),[['CHEM R120 - General Chemistry I (5.00)']]
,,
Oxnard College,GEOL 2010 - Physical Geology (4.00),"[['GEOL R101 - Physical Geology (3.00)', 'GEOL R101L - Physical Geology Laboratory (1.00)']]"
,,
Oxnard College,MATH 2200 - Introduction to Statistical Concepts and Methods (4.00),"[['MATH R105 - Introductory Statistics (4.00)'], ['MATH R105H - Honors: Introductory Statistics (4.00)'], ['PSY R103 - Beginning Statistics for BehavorialScience(3.00)'], ['SOC R125 - Statistics for the Behavioraland SocialSciences (3.00)']]"
,,
Oxnard College,MATH 2533 - Multivariable and Vector Calculus (4.00),[['MATH R122 - Calculus with Analytic Geometry III (5.00)']]
,,
Oxnard College,MATH 2540 - Ordinary Differential Equations (4.00),[['MATH R143 - Differential Equations (3.00)']]
,,
Oxnard College,MATH 2610 - Linear Algebra I (4.00),[['MATH R134 - Linear Algebra (3.00)']]
,,
Oxnard College,PHYS 2230 - Calculus-Based Physics III (4.00),[['PHYS R133 - Physics for Scientists and Engineers 3 (5.00)']]
,,
Oxnard College,SCI 1409 - Introduction to Scientific Thinking (3.00),[['No Course Articulated']]
,,
Yuba College,CMPS 2010 - Programming I: Programming Fundamentals (4.00),"[['COMSC 9A - C++ Programming (4.00)'], ['COMSC 12 - JAVA Programming (3.00)']]"
,,
Yuba College,CMPS 2020 - Programming II: Data Structures and Algorithms (4.00),[['COMSC 9B - Data Structures (4.00)']]
,,
Yuba College,CMPS 2120 - Discrete Structures (4.00),[['COMSC 15 - Discrete Structures for Computer Science (3.00)']]
,,
Yuba College,CMPS 2240 - Computer Architecture I: Assembly Language Programming (4.00),[['COMSC 2 - Computer Assembly Language (3.00)']]
,,
Yuba College,MATH 2310 - Single Variable Calculus I for Engineers (4.00),[['No Course Articulated']]
,,
Yuba College,MATH 2510 - Single Variable Calculus I (4.00),[['MATH 1A - Single Variable Calculus I - Early Transcendentals (4.00)']]
,,
Yuba College,MATH 2320 - Single Variable Calculus II for Engineers (4.00),[['No Course Articulated']]
,,
Yuba College,MATH 2520 - Single Variable Calculus II (4.00),[['MATH 1B - Single Variable Calculus II - Early Transcendentals (4.00)']]
,,
Yuba College,PHYS 2210 - Calculus-Based Physics I (4.00),[['PHYS 4A - Mechanics (4.00)']]
,,
Yuba College,PHYS 2220 - Calculus-Based Physics II (4.00),[['PHYS 4B - Electromagnetism (4.00)']]
,,
Yuba College,BIOL 1009 - Perspectives in Biology (3.00),[['No Course Articulated']]
,,
Yuba College,BIOL 1039 - Principles of Ecology (3.00),[['No Course Articulated']]
,,
Yuba College,BIOL 2010 - Introductory Biology - Cells (4.00),[['BIOL 1 - Principles of Biology (5.00)']]
,,
Yuba College,CHEM 1000 - Foundations of Chemistry (3.00),[['CHEM 1A - General Chemistry (5.00)']]
,,
Yuba College,GEOL 2010 - Physical Geology (4.00),[['GEOL 10L - Physical Geology (4.00)']]
,,
Yuba College,MATH 2200 - Introduction to Statistical Concepts and Methods (4.00),"[['PSYCH 6 - Introduction to Statistics in Social and Behavioral Science (4.00)'], ['STAT 1 - Introduction to Statistical Methods (4.00)']]"
,,
Yuba College,MATH 2533 - Multivariable and Vector Calculus (4.00),[['MATH 1C - Multivariable Calculus (4.00)']]
,,
Yuba College,MATH 2540 - Ordinary Differential Equations (4.00),[['MATH 2 - Ordinary Differential Equations (3.00)']]
,,
Yuba College,MATH 2610 - Linear Algebra I (4.00),[['MATH 3 - Linear Algebra (3.00)']]
,,
Yuba College,PHYS 2230 - Calculus-Based Physics III (4.00),"[['PHYS 4C - Thermodynamics, Light and Modern Physics (4.00)']]"
,,
Yuba College,SCI 1409 - Introduction to Scientific Thinking (3.00),[['No Course Articulated']]
,,
West Los Angeles College,CMPS 2010 - Programming I: Programming Fundamentals (4.00),[['CS 213 - ADVANCED PROGRAMMING IN JAVA (3.00)']]
,,
West Los Angeles College,CMPS 2020 - Programming II: Data Structures and Algorithms (4.00),[['CS 136 - Introduction to Data Structures (3.00)']]
,,
West Los Angeles College,CMPS 2120 - Discrete Structures (4.00),[['CS 131 - DISCRETE STRUCTURES FOR COMPUTER SCIENCE (3.00)']]
,,
West Los Angeles College,CMPS 2240 - Computer Architecture I: Assembly Language Programming (4.00),[['CS 118 - MICROCOMPUTER ASSEMBLY LANGUAGE (3.00)']]
,,
West Los Angeles College,MATH 2310 - Single Variable Calculus I for Engineers (4.00),[['No Course Articulated']]
,,
West Los Angeles College,MATH 2510 - Single Variable Calculus I (4.00),[['MATH 261 - Calculus I (5.00)']]
,,
West Los Angeles College,MATH 2320 - Single Variable Calculus II for Engineers (4.00),[['MATH 262 - Calculus II (5.00)']]
,,
West Los Angeles College,MATH 2520 - Single Variable Calculus II (4.00),[['MATH 262 - Calculus II (5.00)']]
,,
West Los Angeles College,PHYS 2210 - Calculus-Based Physics I (4.00),[['PHYSICS 037 - Physics for Engineers and Scientists I (5.00)']]
,,
West Los Angeles College,PHYS 2220 - Calculus-Based Physics II (4.00),[['PHYSICS 038 - Physics for Engineers and Scientists II (5.00)']]
,,
West Los Angeles College,BIOL 1009 - Perspectives in Biology (3.00),[['No Course Articulated']]
,,
West Los Angeles College,BIOL 1039 - Principles of Ecology (3.00),[['No Course Articulated']]
,,
West Los Angeles College,BIOL 2010 - Introductory Biology - Cells (4.00),[['BIOLOGY 006 - General Biology I (5.00)']]
,,
West Los Angeles College,CHEM 1000 - Foundations of Chemistry (3.00),[['CHEM 101 - General Chemistry I (5.00)']]
,,
West Los Angeles College,GEOL 2010 - Physical Geology (4.00),"[['GEOLOGY 001 - Physical Geology (3.00)', 'GEOLOGY 006 - Physical Geology Laboratory (1.00)']]"
,,
West Los Angeles College,MATH 2200 - Introduction to Statistical Concepts and Methods (4.00),[['MATH 227 - Statistics (4.00)']]
,,
West Los Angeles College,MATH 2533 - Multivariable and Vector Calculus (4.00),[['MATH 263 - Calculus III (5.00)']]
,,
West Los Angeles College,MATH 2540 - Ordinary Differential Equations (4.00),[['MATH 275 - Ordinary Differential Equations (3.00)']]
,,
West Los Angeles College,MATH 2610 - Linear Algebra I (4.00),[['MATH 270 - Linear Algebra (3.00)']]
,,
West Los Angeles College,PHYS 2230 - Calculus-Based Physics III (4.00),[['PHYSICS 039 - Physics for Engineers and Scientists III (5.00)']]
,,
West Los Angeles College,SCI 1409 - Introduction to Scientific Thinking (3.00),[['No Course Articulated']]
,,
Santa Barbara City College,CMPS 2010 - Programming I: Programming Fundamentals (4.00),[['CS 105 - Theory and Practice I (3.00)']]
,,
Santa Barbara City College,CMPS 2020 - Programming II: Data Structures and Algorithms (4.00),[['CS 106 - Theory and Practice II (3.00)']]
,,
Santa Barbara City College,CMPS 2120 - Discrete Structures (4.00),[['CS 108 - Discrete Structures (4.00)']]
,,
Santa Barbara City College,CMPS 2240 - Computer Architecture I: Assembly Language Programming (4.00),[['CS 107 - Computer Architecture & Organization (3.00)']]
,,
Santa Barbara City College,MATH 2310 - Single Variable Calculus I for Engineers (4.00),[['No Course Articulated']]
,,
Santa Barbara City College,MATH 2510 - Single Variable Calculus I (4.00),[['MATH 150 - Calculus with Analytic Geometry I (5.00)']]
,,
Santa Barbara City College,MATH 2320 - Single Variable Calculus II for Engineers (4.00),[['No Course Articulated']]
,,
Santa Barbara City College,MATH 2520 - Single Variable Calculus II (4.00),[['MATH 160 - Calculus with Analytic Geometry II (5.00)']]
,,
Santa Barbara City College,PHYS 2210 - Calculus-Based Physics I (4.00),[['PHYS 121 - Mechanics of Solids and Fluids (5.00)']]
,,
Santa Barbara City College,PHYS 2220 - Calculus-Based Physics II (4.00),[['PHYS 122 - Electricity and Magnetism (5.00)']]
,,
Santa Barbara City College,BIOL 1009 - Perspectives in Biology (3.00),"[['BIOL 100 - Concepts of Biology (4.00)'], ['BIOL 140 - Principles of Biology (3.00)']]"
,,
Santa Barbara City College,BIOL 1039 - Principles of Ecology (3.00),[['BIOL 122 - Ecology (3.00)']]
,,
Santa Barbara City College,BIOL 2010 - Introductory Biology - Cells (4.00),[['BIOL 103 - Cell and Molecular Biology (5.00)']]
,,
Santa Barbara City College,CHEM 1000 - Foundations of Chemistry (3.00),[['CHEM 155 - General Chemistry I (5.00)']]
,,
Santa Barbara City College,GEOL 2010 - Physical Geology (4.00),"[['ERTH 111 - Dynamic Earth-Physical Geology (3.00)', 'ERTH 111L - Dynamic Earth-Physical Geology Laboratory (1.00)'], ['ERTH 111H - Dynamic Earth-Physical Geology, Honors (4.00)', 'ERTH 111L - Dynamic Earth-Physical Geology Laboratory (1.00)']]"
,,
Santa Barbara City College,MATH 2200 - Introduction to Statistical Concepts and Methods (4.00),[['No Course Articulated']]
,,
Santa Barbara City College,MATH 2533 - Multivariable and Vector Calculus (4.00),[['MATH 200 - Multivariable Calculus (4.00)']]
,,
Santa Barbara City College,MATH 2540 - Ordinary Differential Equations (4.00),[['MATH 220 - Differential Equations (4.00)']]
,,
Santa Barbara City College,MATH 2610 - Linear Algebra I (4.00),[['MATH 210 - Linear Algebra (4.00)']]
,,
Santa Barbara City College,PHYS 2230 - Calculus-Based Physics III (4.00),"[['PHYS 123 - Heat, Light and Modern Physics (5.00)']]"
,,
Santa Barbara City College,SCI 1409 - Introduction to Scientific Thinking (3.00),[['No Course Articulated']]
,,
Sierra College,CMPS 2010 - Programming I: Programming Fundamentals (4.00),[['CSCI 12 - Programming Concepts and Methodology I (3.00)']]
,,
Sierra College,CMPS 2020 - Programming II: Data Structures and Algorithms (4.00),[['CSCI 13 - Programming Concepts and Methodology II (3.00)']]
,,
Sierra College,CMPS 2120 - Discrete Structures (4.00),[['CSCI 26 - Discrete Structures for Computer Science (3.00)']]
,,
Sierra College,CMPS 2240 - Computer Architecture I: Assembly Language Programming (4.00),[['CSCI 39 - Introduction to Computer Architecture and Assembly Language(3.00)']]
,,
Sierra College,MATH 2310 - Single Variable Calculus I for Engineers (4.00),[['No Course Articulated']]
,,
Sierra College,MATH 2510 - Single Variable Calculus I (4.00),[['MATH 30 - Analytical Geometry and Calculus I (4.00)']]
,,
Sierra College,MATH 2320 - Single Variable Calculus II for Engineers (4.00),[['No Course Articulated']]
,,
Sierra College,MATH 2520 - Single Variable Calculus II (4.00),[['MATH 31 - Analytical Geometry and Calculus II (4.00)']]
,,
Sierra College,PHYS 2210 - Calculus-Based Physics I (4.00),"[['PHYS 205 - Principles of Physics: Mechanics (4.00)'], ['PHYS 205L - Principles of Physics Laboratory: Mechanics (1.00)']]"
,,
Sierra College,PHYS 2220 - Calculus-Based Physics II (4.00),"[['PHYS 210 - Principles of Physics: Electricity and Magnetism (3.00)'], ['PHYS 210L - Principles of Physics Laboratory: Electricity and Magnetism (1.00)']]"
