Mt. San Jacinto College	CS 1400 - Introduction to Programming and Problem Solving (4.00)	[['CSIS- 113B - Java Programming - Level 1 (3.00)', 'CSIS- 123B - Java Programming - Level 2 (3.00)']]
Mt. San Jacinto College	CS 2400 - Data Structures and Advanced Programming (4.00)	[['No Course Articulated']]
Mt. San Jacinto College	CS 2640 - Computer Organization and Assembly Programming (3.00)	[['CSIS- 118B - Computer Organization & Assembly Language (3.00)']]
Mt. San Jacinto College	MAT 1140 - Calculus I (4.00)	[['MATH- 211 - Analytic Geometry and Calculus I (4.00)']]
Mt. San Jacinto College	MAT 1150 - Calculus II (4.00)	[['MATH- 212 - Analytic Geometry and Calculus II (4.00)'], ['MATH- 212H - Honors Analytic Geometry and Calculus II (4.00)']]
Mt. San Jacinto College	PHY 1510 - Introduction to Newtonian Mechanics (3.00) & PHY 1510L - Newtonian Mechanics Laboratory (1.00)	[['PHY- 201 - Mechanics and Wave Motion (4.00)']]
Mt. San Jacinto College	CS 2250 - Introduction to Web Science and Technology (3.00)	[['No Course Articulated']]
Mt. San Jacinto College	CS 2410 - Fundamentals of Data Science (3.00)	[['No Course Articulated']]
Mt. San Jacinto College	CS 2450 - User Interface Design and Programming (3.00)	[['No Course Articulated']]
Mt. San Jacinto College	CS 2520 - Python for Programmers (3.00)	[['No Course Articulated']]
Mt. San Jacinto College	CS 2560 - C++ Programming (3.00)	[['CSIS- 123A - C++ Programming - Level 2 (3.00)']]
San Diego City College	BIO 1110 - Life Science (2.00) & BIO 1110L - Life Science Laboratory (1.00)	[['BIOL 107 - General Biology - Lecture and Laboratory (4.00)']]
San Diego City College	BIO 1110L - Life Science Laboratory (1.00)	[['No Course Articulated']]
San Diego City College	BIO 1110 - Life Science (2.00)	[['No Course Articulated']]
San Diego City College	CS 2600 - Systems Programming (3.00)	[['No Course Articulated']]
San Diego City College	CS 2610 - Introduction to Cyber Security and Network Communications (3.00)	[['No Course Articulated']]
San Diego City College	STA 2260 - Probability and Statistics for Computer Scientists and Engineers (3.00)	[['No Course Articulated']]
San Diego City College	CS 1300 - Discrete Structures (3.00)	[['No Course Articulated']]
San Diego City College	CS 1400 - Introduction to Programming and Problem Solving (4.00)	[['CISC 190 - Java Programming (4.00)']]
San Diego City College	CS 2400 - Data Structures and Advanced Programming (4.00)	[['No Course Articulated']]
San Diego City College	CS 2640 - Computer Organization and Assembly Programming (3.00)	[['No Course Articulated']]
San Diego City College	MAT 1140 - Calculus I (4.00)	[['MATH 150 - Calculus with Analytic Geometry I (5.00)']]
San Diego City College	MAT 1150 - Calculus II (4.00)	[['MATH 151 - Calculus with Analytic Geometry II (4.00)']]
San Diego City College	PHY 1510 - Introduction to Newtonian Mechanics (3.00) & PHY 1510L - Newtonian Mechanics Laboratory (1.00)	[['PHYS 195 - Mechanics (5.00)']]
San Diego City College	CS 2250 - Introduction to Web Science and Technology (3.00)	[['No Course Articulated']]
San Diego City College	CS 2410 - Fundamentals of Data Science (3.00)	[['No Course Articulated']]
San Diego City College	CS 2450 - User Interface Design and Programming (3.00)	[['No Course Articulated']]
San Diego City College	CS 2520 - Python for Programmers (3.00)	[['No Course Articulated']]
San Diego City College	CS 2560 - C++ Programming (3.00)	[['CISC 205 - Object Oriented Programming Using C++ (4.00)']]
Golden West College	BIO 1110 - Life Science (2.00) & BIO 1110L - Life Science Laboratory (1.00)	[['BIOL G100 - Introduction to Biology (4.00)']]
Golden West College	BIO 1110L - Life Science Laboratory (1.00)	[['No Course Articulated']]
Golden West College	BIO 1110 - Life Science (2.00)	[['No Course Articulated']]
Golden West College	CS 2600 - Systems Programming (3.00)	[['No Course Articulated']]
Golden West College	CS 2610 - Introduction to Cyber Security and Network Communications (3.00)	[['No Course Articulated']]
Golden West College	STA 2260 - Probability and Statistics for Computer Scientists and Engineers (3.00)	[['No Course Articulated']]
Golden West College	CS 1300 - Discrete Structures (3.00)	[['CS G262 - Discrete Structures (3.00)']]
Golden West College	CS 1400 - Introduction to Programming and Problem Solving (4.00)	[['CS G153 - Java Programming, Introduction (4.00)']]
Golden West College	CS 2400 - Data Structures and Advanced Programming (4.00)	[['CS G154 - Data Structures with Java (4.00)']]
Golden West College	CS 2640 - Computer Organization and Assembly Programming (3.00)	[['CS G242 - Computer Architecture and Organization (3.00)']]
Golden West College	MAT 1140 - Calculus I (4.00)	[['MATH G180 - Calculus 1 (4.00)']]
Golden West College	MAT 1150 - Calculus II (4.00)	[['MATH G185 - Calculus 2 (4.00)']]
Golden West College	PHY 1510 - Introduction to Newtonian Mechanics (3.00) & PHY 1510L - Newtonian Mechanics Laboratory (1.00)	[['PHYS G185 - Calculus Based Physics: Mechanics (4.00)']]
Golden West College	CS 2250 - Introduction to Web Science and Technology (3.00)	[['No Course Articulated']]
Golden West College	CS 2410 - Fundamentals of Data Science (3.00)	[['No Course Articulated']]
Golden West College	CS 2450 - User Interface Design and Programming (3.00)	[['No Course Articulated']]
Golden West College	CS 2520 - Python for Programmers (3.00)	[['No Course Articulated']]
Golden West College	CS 2560 - C++ Programming (3.00)	[['CS G189 - Data Structures with C++ (4.00)']]
Palomar College	BIO 1110 - Life Science (2.00) & BIO 1110L - Life Science Laboratory (1.00)	[['BIOL 100 - Introductory Biology: General Biology (4.00)']]
Palomar College	BIO 1110L - Life Science Laboratory (1.00)	[['No Course Articulated']]
Palomar College	BIO 1110 - Life Science (2.00)	[['BIOL 101 - General Biology - Lecture (3.00)']]
Palomar College	CS 2600 - Systems Programming (3.00)	[['CSCI 112 - Programming Fundamentals I (4.00)', 'CSCI 130 - LINUX Fundementals (3.00)']]
Palomar College	CS 2610 - Introduction to Cyber Security and Network Communications (3.00)	[['CSNT 181 - Hacker Prevention/Security (3.00)']]
Palomar College	STA 2260 - Probability and Statistics for Computer Scientists and Engineers (3.00)	[['No Course Articulated']]
Palomar College	CS 1300 - Discrete Structures (3.00)	[['MATH 245 - Discrete Mathematics (3.00)']]
Palomar College	CS 1400 - Introduction to Programming and Problem Solving (4.00)	[['CSCI 114 - Programming Fundamentals II (4.00)']]
Palomar College	CS 2400 - Data Structures and Advanced Programming (4.00)	[['CSCI 210 - Data Structures (4.00)']]
Palomar College	CS 2640 - Computer Organization and Assembly Programming (3.00)	[['CSCI 212 - Machine Organization and Assembly Language (4.00)']]
Palomar College	MAT 1140 - Calculus I (4.00)	[['MATH 140 - Calculus with Analytic Geometry, First Course (5.00)']]
Palomar College	MAT 1150 - Calculus II (4.00)	[['MATH 141 - Calculus with Analytic Geometry, Second Course (4.00)']]
Palomar College	PHY 1510 - Introduction to Newtonian Mechanics (3.00) & PHY 1510L - Newtonian Mechanics Laboratory (1.00)	[['PHYS 200 - Fundamentals of Physics (5.00)'], ['PHYS 230 - Principles of Physics (5.00)']]
Palomar College	CS 2250 - Introduction to Web Science and Technology (3.00)	[['No Course Articulated']]
Palomar College	CS 2410 - Fundamentals of Data Science (3.00)	[['CSIT 128 - Introduction to Data Science (4.00)']]
Palomar College	CS 2450 - User Interface Design and Programming (3.00)	[['CSCI 230 - Java GUI Programming (3.00)']]
Palomar College	CS 2520 - Python for Programmers (3.00)	[['CSIT 275 - Advanced Python Programming (3.00)']]
Palomar College	CS 2560 - C++ Programming (3.00)	[['CSCI 222 - C++ and Object-Oriented Programming (4.00)']]
Santa Rosa Junior College	BIO 1110 - Life Science (2.00) & BIO 1110L - Life Science Laboratory (1.00)	[['BIO 10 - Introduction to Principles of Biology (4.00)']]
Santa Rosa Junior College	BIO 1110L - Life Science Laboratory (1.00)	[['No Course Articulated']]
Santa Rosa Junior College	BIO 1110 - Life Science (2.00)	[['No Course Articulated']]
Santa Rosa Junior College	CS 2600 - Systems Programming (3.00)	[['Course(s) Denied: CS 81.21;']]
Santa Rosa Junior College	CS 2610 - Introduction to Cyber Security and Network Communications (3.00)	[['No Course Articulated']]
Santa Rosa Junior College	STA 2260 - Probability and Statistics for Computer Scientists and Engineers (3.00)	[['No Course Articulated']]
Santa Rosa Junior College	CS 1300 - Discrete Structures (3.00)	[['No Course Articulated']]
Santa Rosa Junior College	CS 1400 - Introduction to Programming and Problem Solving (4.00)	[['CS 10A - Introduction to Programming Concepts and Methodologies (4.00)','CS 17.11 -Java Programming (3.00)']]
Santa Rosa Junior College	CS 2400 - Data Structures and Advanced Programming (4.00)	[['CS 10C - Programming Concepts and Methodologies 2 (4.00)']]
Santa Rosa Junior College	CS 2640 - Computer Organization and Assembly Programming (3.00)	[['CS 12 - Assembly Language Programming/Computer Architecture (4.00)']]
Santa Rosa Junior College	MAT 1140 - Calculus I (4.00)	[['MATH 1A - Calculus, First Course (5.00)']]
Santa Rosa Junior College	MAT 1150 - Calculus II (4.00)	[['MATH 1B - Calculus, Second Course (5.00)']]
Santa Rosa Junior College	PHY 1510 - Introduction to Newtonian Mechanics (3.00) & PHY 1510L - Newtonian Mechanics Laboratory (1.00)	[['PHYS 40 - Classical Mechanics for Scientists and Engineers (5.00)']]
Santa Rosa Junior College	CS 2250 - Introduction to Web Science and Technology (3.00)	[['No Course Articulated']]
Santa Rosa Junior College	CS 2410 - Fundamentals of Data Science (3.00)	[['No Course Articulated']]
Santa Rosa Junior College	CS 2450 - User Interface Design and Programming (3.00)	[['No Course Articulated']]
Santa Rosa Junior College	CS 2520 - Python for Programmers (3.00)	[['No Course Articulated']]
Santa Rosa Junior College	CS 2560 - C++ Programming (3.00)	[['Course(s) Denied: CS 10B;']]
Berkeley City College	BIO 1110 - Life Science (2.00) & BIO 1110L - Life Science Laboratory (1.00)	[['No Course Articulated']]
Berkeley City College	BIO 1110L - Life Science Laboratory (1.00)	[['No Course Articulated']]
Berkeley City College	BIO 1110 - Life Science (2.00)	[['No Course Articulated']]
Berkeley City College	CS 2600 - Systems Programming (3.00)	[['No Course Articulated']]
Berkeley City College	CS 2610 - Introduction to Cyber Security and Network Communications (3.00)	[['No Course Articulated']]
Berkeley City College	STA 2260 - Probability and Statistics for Computer Scientists and Engineers (3.00)	[['No Course Articulated']]
Berkeley City College	CS 1300 - Discrete Structures (3.00)	[['No Course Articulated']]
Berkeley City College	CS 1400 - Introduction to Programming and Problem Solving (4.00)	[['No Course Articulated']]
Berkeley City College	CS 2400 - Data Structures and Advanced Programming (4.00)	[['No Course Articulated']]
Berkeley City College	CS 2640 - Computer Organization and Assembly Programming (3.00)	[['CIS 20 - Microcomputer Assembly Language (4.00)']]
Berkeley City College	MAT 1140 - Calculus I (4.00)	[['MATH 3A - Calculus I (5.00)']]
Berkeley City College	MAT 1150 - Calculus II (4.00)	[['MATH 3B - Calculus II (5.00)']]
Berkeley City College	PHY 1510 - Introduction to Newtonian Mechanics (3.00) & PHY 1510L - Newtonian Mechanics Laboratory (1.00)	[['PHYS 4A - General Physics with Calculus (5.00)']]
Berkeley City College	CS 2250 - Introduction to Web Science and Technology (3.00)	[['No Course Articulated']]
Berkeley City College	CS 2410 - Fundamentals of Data Science (3.00)	[['No Course Articulated']]
Berkeley City College	CS 2450 - User Interface Design and Programming (3.00)	[['No Course Articulated']]
Berkeley City College	CS 2520 - Python for Programmers (3.00)	[['No Course Articulated']]
Berkeley City College	CS 2560 - C++ Programming (3.00)	[['No Course Articulated']]
Los Medanos College	BIO 1110 - Life Science (2.00) & BIO 1110L - Life Science Laboratory (1.00)	[['No Course Articulated']]
Los Medanos College	BIO 1110L - Life Science Laboratory (1.00)	[['No Course Articulated']]
Los Medanos College	BIO 1110 - Life Science (2.00)	[['No Course Articulated']]
Los Medanos College	CS 2600 - Systems Programming (3.00)	[['No Course Articulated']]
Los Medanos College	CS 2610 - Introduction to Cyber Security and Network Communications (3.00)	[['No Course Articulated']]
Los Medanos College	STA 2260 - Probability and Statistics for Computer Scientists and Engineers (3.00)	[['No Course Articulated']]
Los Medanos College	CS 1300 - Discrete Structures (3.00)	[['MATH 160 - Discrete Math (4.00)']]
Los Medanos College	CS 1400 - Introduction to Programming and Problem Solving (4.00)	[['No Course Articulated']]
Los Medanos College	CS 2400 - Data Structures and Advanced Programming (4.00)	[['No Course Articulated']]
Los Medanos College	CS 2640 - Computer Organization and Assembly Programming (3.00)	[['COMSC 142 - Computer Architecture and Organization (3.00)']]
Los Medanos College	MAT 1140 - Calculus I (4.00)	[['MATH 210 - Calculus and Analytic Geometry I (4.00)']]
Los Medanos College	MAT 1150 - Calculus II (4.00)	[['MATH 220 - Calculus and Analytic Geometry II (4.00)']]
Los Medanos College	PHY 1510 - Introduction to Newtonian Mechanics (3.00) & PHY 1510L - Newtonian Mechanics Laboratory (1.00)	[['PHYS 40 - Physics for Scientists and Engineers I (4.00)']]
Los Medanos College	CS 2250 - Introduction to Web Science and Technology (3.00)	[['No Course Articulated']]
Los Medanos College	CS 2410 - Fundamentals of Data Science (3.00)	[['No Course Articulated']]
Los Medanos College	CS 2450 - User Interface Design and Programming (3.00)	[['No Course Articulated']]
Los Medanos College	CS 2520 - Python for Programmers (3.00)	[['No Course Articulated']]
Los Medanos College	CS 2560 - C++ Programming (3.00)	[['No Course Articulated']]
Mount San Antonio College	BIO 1110 - Life Science (2.00) & BIO 1110L - Life Science Laboratory (1.00)	[['BIOL 1 - General Biology (4.00)']]
Mount San Antonio College	BIO 1110L - Life Science Laboratory (1.00)	[['No Course Articulated']]
Mount San Antonio College	BIO 1110 - Life Science (2.00)	[['BIOL 1 - General Biology (4.00)']]
Mount San Antonio College	CS 2600 - Systems Programming (3.00)	[['No Course Articulated']]
Mount San Antonio College	CS 2610 - Introduction to Cyber Security and Network Communications (3.00)	[['No Course Articulated']]
Mount San Antonio College	STA 2260 - Probability and Statistics for Computer Scientists and Engineers (3.00)	[['No Course Articulated']]
Mount San Antonio College	CS 1300 - Discrete Structures (3.00)	[['CSCI 190 - Discrete Mathematics Applied to Computer Science (4.00)']]
Mount San Antonio College	CS 1400 - Introduction to Programming and Problem Solving (4.00)	[['CSCI 145 - JAVA Language and Object Oriented Programming (4.00)']]
Mount San Antonio College	CS 2400 - Data Structures and Advanced Programming (4.00)	[['CSCI 220 - Data Structures I (3.50)', 'CSCI 230 - Data Structures II (3.50)']]
Mount San Antonio College	CS 2640 - Computer Organization and Assembly Programming (3.00)	[['CSCI 150 - Assembly Language/Machine Architecture (3.50)']]
Mount San Antonio College	MAT 1140 - Calculus I (4.00)	[['MATH 180 - Calculus and Analytic Geometry (4.00)']]
Mount San Antonio College	MAT 1150 - Calculus II (4.00)	[['MATH 181 - Calculus and Analytic Geometry (4.00)']]
Mount San Antonio College	PHY 1510 - Introduction to Newtonian Mechanics (3.00) & PHY 1510L - Newtonian Mechanics Laboratory (1.00)	[['PHYS 4A - Engineering Physics (5.00)']]
