CSULA	Diablo Valley College	[['CS 1222 - Introduction to Relational Databases (3.00)']]
CSULA	Diablo Valley College	[['CS 2011 - Introduction to Programming I (3.00)']]
CSULA	Diablo Valley College	[['CS 2012 - Introduction to Programming II (3.00)']]
CSULA	Diablo Valley College	[['CS 2013 - Programming with Data Structures (3.00)']]
CSULA	Diablo Valley College	[['CS 2148 - Discrete Structures (3.00)']]
CSULA	Diablo Valley College	[['CS 2445 - Introduction to Computer Systems (3.00)']]
CSULA	Diablo Valley College	[['CS 2470 - Fundamentals of Network Systems and Cybersecurity (3.00)']]
CSULA	Diablo Valley College	[['MATH 2110 - Calculus I (4.00)']]
CSULA	Diablo Valley College	[['MATH 2120 - Calculus II (4.00)']]
CSULA	Diablo Valley College	[['MATH 2550 - Introduction to Linear Algebra (3.00)']]
CSULA	Diablo Valley College	[['PHYS 2100 - General Physics I: Mechanics (5.00)']]
CSULA	East Los Angeles College	[['CS 1222 - Introduction to Relational Databases (3.00)']]
CSULA	East Los Angeles College	[['CS 2011 - Introduction to Programming I (3.00)']]
CSULA	East Los Angeles College	[['CS 2012 - Introduction to Programming II (3.00)']]
CSULA	East Los Angeles College	[['CS 2013 - Programming with Data Structures (3.00)']]
CSULA	East Los Angeles College	[['CS 2148 - Discrete Structures (3.00)']]
CSULA	East Los Angeles College	[['CS 2445 - Introduction to Computer Systems (3.00)']]
CSULA	East Los Angeles College	[['CS 2470 - Fundamentals of Network Systems and Cybersecurity (3.00)']]
CSULA	East Los Angeles College	[['MATH 2110 - Calculus I (4.00)']]
CSULA	East Los Angeles College	[['MATH 2120 - Calculus II (4.00)']]
CSULA	East Los Angeles College	[['MATH 2550 - Introduction to Linear Algebra (3.00)']]
CSULA	East Los Angeles College	[['PHYS 2100 - General Physics I: Mechanics (5.00)']]
CSULA	Taft College	[['PHYS 2100 - General Physics I: Mechanics (5.00)']]
CSULA	Antelope Valley College	[['CS 2011 - Introduction to Programming I (3.00)']]
CSULA	Antelope Valley College	[['CS 2012 - Introduction to Programming II (3.00)']]
CSULA	Antelope Valley College	[['CS 2013 - Programming with Data Structures (3.00)']]
CSULA	Antelope Valley College	[['CS 2148 - Discrete Structures (3.00)']]
CSULA	Antelope Valley College	[['CS 2445 - Introduction to Computer Systems (3.00)']]
CSULA	Antelope Valley College	[['MATH 2110 - Calculus I (4.00)']]
CSULA	Antelope Valley College	[['MATH 2120 - Calculus II (4.00)']]
CSULA	Antelope Valley College	[['MATH 2550 - Introduction to Linear Algebra (3.00)']]
CSULA	Antelope Valley College	[['PHYS 2100 - General Physics I: Mechanics (5.00)']]
CSULA	Feather River College	[['MATH 2110 - Calculus I (4.00)']]
CSULA	Feather River College	[['PHYS 2100 - General Physics I: Mechanics (5.00)']]
CSULA	Hartnell College	[['CS 2011 - Introduction to Programming I (3.00)']]
CSULA	Hartnell College	[['CS 2012 - Introduction to Programming II (3.00)']]
CSULA	Hartnell College	[['CS 2013 - Programming with Data Structures (3.00)']]
CSULA	Hartnell College	[['MATH 2110 - Calculus I (4.00)']]
CSULA	Hartnell College	[['MATH 2120 - Calculus II (4.00)']]
CSULA	Hartnell College	[['MATH 2550 - Introduction to Linear Algebra (3.00)']]
CSULA	Hartnell College	[['PHYS 2100 - General Physics I: Mechanics (5.00)']]
CSULA	Irvine Valley College	[['CS 1222 - Introduction to Relational Databases (3.00)']]
CSULA	Irvine Valley College	[['CS 2011 - Introduction to Programming I (3.00)']]
CSULA	Irvine Valley College	[['CS 2012 - Introduction to Programming II (3.00)']]
CSULA	Irvine Valley College	[['CS 2013 - Programming with Data Structures (3.00)']]
CSULA	Irvine Valley College	[['CS 2148 - Discrete Structures (3.00)']]
CSULA	Irvine Valley College	[['CS 2445 - Introduction to Computer Systems (3.00)']]
CSULA	Irvine Valley College	[['MATH 2110 - Calculus I (4.00)']]
CSULA	Irvine Valley College	[['MATH 2120 - Calculus II (4.00)']]
CSULA	Irvine Valley College	[['MATH 2550 - Introduction to Linear Algebra (3.00)']]
CSULA	Irvine Valley College	[['PHYS 2100 - General Physics I: Mechanics (5.00)']]
CSULA	Porterville College	[['MATH 2110 - Calculus I (4.00)']]
CSULA	Porterville College	[['MATH 2120 - Calculus II (4.00)']]
CSULA	Porterville College	[['PHYS 2100 - General Physics I: Mechanics (5.00)']]
CSULA	Sacramento City College	[['MATH 2110 - Calculus I (4.00)']]
CSULA	Sacramento City College	[['MATH 2120 - Calculus II (4.00)']]
CSULA	Sacramento City College	[['MATH 2550 - Introduction to Linear Algebra (3.00)']]
CSULA	Sacramento City College	[['PHYS 2100 - General Physics I: Mechanics (5.00)']]
CSULA	Skyline College	[['MATH 2110 - Calculus I (4.00)']]
CSULA	Skyline College	[['MATH 2120 - Calculus II (4.00)']]
CSULA	Skyline College	[['MATH 2550 - Introduction to Linear Algebra (3.00)']]
CSULA	Skyline College	[['PHYS 2100 - General Physics I: Mechanics (5.00)']]
CSULA	Los Angeles Southwest College	[['CS 2011 - Introduction to Programming I (3.00)']]
CSULA	Los Angeles Southwest College	[['CS 2012 - Introduction to Programming II (3.00)']]
CSULA	Los Angeles Southwest College	[['CS 2013 - Programming with Data Structures (3.00)']]
CSULA	Los Angeles Southwest College	[['CS 2148 - Discrete Structures (3.00)']]
CSULA	Los Angeles Southwest College	[['MATH 2110 - Calculus I (4.00)']]
CSULA	Los Angeles Southwest College	[['MATH 2120 - Calculus II (4.00)']]
CSULA	Los Angeles Southwest College	[['MATH 2550 - Introduction to Linear Algebra (3.00)']]
CSULA	Los Angeles Southwest College	[['PHYS 2100 - General Physics I: Mechanics (5.00)']]
CSULA	San Bernardino Valley College	[['CS 2011 - Introduction to Programming I (3.00)']]
CSULA	San Bernardino Valley College	[['CS 2012 - Introduction to Programming II (3.00)']]
CSULA	San Bernardino Valley College	[['CS 2013 - Programming with Data Structures (3.00)']]
CSULA	San Bernardino Valley College	[['CS 2445 - Introduction to Computer Systems (3.00)']]
CSULA	San Bernardino Valley College	[['MATH 2110 - Calculus I (4.00)']]
CSULA	San Bernardino Valley College	[['MATH 2120 - Calculus II (4.00)']]
CSULA	San Bernardino Valley College	[['MATH 2550 - Introduction to Linear Algebra (3.00)']]
CSULA	San Bernardino Valley College	[['PHYS 2100 - General Physics I: Mechanics (5.00)']]
CSULA	Monterey Peninsula College	[['CS 2011 - Introduction to Programming I (3.00)']]
CSULA	Monterey Peninsula College	[['CS 2012 - Introduction to Programming II (3.00)']]
CSULA	Monterey Peninsula College	[['CS 2013 - Programming with Data Structures (3.00)']]
CSULA	Monterey Peninsula College	[['CS 2148 - Discrete Structures (3.00)']]
CSULA	Monterey Peninsula College	[['CS 2445 - Introduction to Computer Systems (3.00)']]
CSULA	Monterey Peninsula College	[['CS 2470 - Fundamentals of Network Systems and Cybersecurity (3.00)']]
CSULA	Monterey Peninsula College	[['MATH 2110 - Calculus I (4.00)']]
CSULA	Monterey Peninsula College	[['MATH 2120 - Calculus II (4.00)']]
CSULA	Monterey Peninsula College	[['MATH 2550 - Introduction to Linear Algebra (3.00)']]
CSULA	Monterey Peninsula College	[['PHYS 2100 - General Physics I: Mechanics (5.00)']]
CSULA	Fullerton College	[['CS 2012 - Introduction to Programming II (3.00)']]
CSULA	Fullerton College	[['MATH 2110 - Calculus I (4.00)']]
CSULA	Fullerton College	[['MATH 2120 - Calculus II (4.00)']]
CSULA	Fullerton College	[['MATH 2550 - Introduction to Linear Algebra (3.00)']]
CSULA	Fullerton College	[['PHYS 2100 - General Physics I: Mechanics (5.00)']]
CSULA	Long Beach City College	[['CS 1222 - Introduction to Relational Databases (3.00)']]
CSULA	Long Beach City College	[['CS 2011 - Introduction to Programming I (3.00)']]
CSULA	Long Beach City College	[['CS 2012 - Introduction to Programming II (3.00)']]
CSULA	Long Beach City College	[['CS 2013 - Programming with Data Structures (3.00)']]
CSULA	Long Beach City College	[['CS 2148 - Discrete Structures (3.00)']]
CSULA	Long Beach City College	[['CS 2445 - Introduction to Computer Systems (3.00)']]
CSULA	Long Beach City College	[['MATH 2110 - Calculus I (4.00)']]
CSULA	Long Beach City College	[['MATH 2120 - Calculus II (4.00)']]
CSULA	Long Beach City College	[['MATH 2550 - Introduction to Linear Algebra (3.00)']]
CSULA	Long Beach City College	[['PHYS 2100 - General Physics I: Mechanics (5.00)']]
CSULA	San Jose City College	[['CS 2148 - Discrete Structures (3.00)']]
CSULA	San Jose City College	[['MATH 2110 - Calculus I (4.00)']]
CSULA	San Jose City College	[['MATH 2120 - Calculus II (4.00)']]
CSULA	San Jose City College	[['MATH 2550 - Introduction to Linear Algebra (3.00)']]
CSULA	San Jose City College	[['PHYS 2100 - General Physics I: Mechanics (5.00)']]
CSULA	Santa Monica College	[['CS 2011 - Introduction to Programming I (3.00)']]
CSULA	Santa Monica College	[['CS 2012 - Introduction to Programming II (3.00)']]
CSULA	Santa Monica College	[['MATH 2110 - Calculus I (4.00)']]
CSULA	Santa Monica College	[['MATH 2120 - Calculus II (4.00)']]
CSULA	Santa Monica College	[['MATH 2550 - Introduction to Linear Algebra (3.00)']]
CSULA	Santa Monica College	[['PHYS 2100 - General Physics I: Mechanics (5.00)']]
CSULA	Southwestern College	[['CS 2011 - Introduction to Programming I (3.00)']]
CSULA	Southwestern College	[['CS 2012 - Introduction to Programming II (3.00)']]
CSULA	Southwestern College	[['CS 2013 - Programming with Data Structures (3.00)']]
CSULA	Southwestern College	[['CS 2148 - Discrete Structures (3.00)']]
CSULA	Southwestern College	[['CS 2445 - Introduction to Computer Systems (3.00)']]
CSULA	Southwestern College	[['MATH 2110 - Calculus I (4.00)']]
CSULA	Southwestern College	[['MATH 2120 - Calculus II (4.00)']]
CSULA	Southwestern College	[['MATH 2550 - Introduction to Linear Algebra (3.00)']]
CSULA	Southwestern College	[['PHYS 2100 - General Physics I: Mechanics (5.00)']]
CSULA	Moorpark College	[['CS 2011 - Introduction to Programming I (3.00)']]
CSULA	Moorpark College	[['CS 2148 - Discrete Structures (3.00)']]
CSULA	Moorpark College	[['CS 2445 - Introduction to Computer Systems (3.00)']]
CSULA	Moorpark College	[['MATH 2110 - Calculus I (4.00)']]
CSULA	Moorpark College	[['MATH 2120 - Calculus II (4.00)']]
CSULA	Moorpark College	[['MATH 2550 - Introduction to Linear Algebra (3.00)']]
CSULA	Moorpark College	[['PHYS 2100 - General Physics I: Mechanics (5.00)']]
CSULA	College of the Canyons	[['CS 2011 - Introduction to Programming I (3.00)']]
CSULA	College of the Canyons	[['CS 2012 - Introduction to Programming II (3.00)']]
CSULA	College of the Canyons	[['CS 2013 - Programming with Data Structures (3.00)']]
CSULA	College of the Canyons	[['CS 2148 - Discrete Structures (3.00)']]
CSULA	College of the Canyons	[['CS 2445 - Introduction to Computer Systems (3.00)']]
CSULA	College of the Canyons	[['MATH 2110 - Calculus I (4.00)']]
CSULA	College of the Canyons	[['MATH 2120 - Calculus II (4.00)']]
CSULA	College of the Canyons	[['MATH 2550 - Introduction to Linear Algebra (3.00)']]
CSULA	College of the Canyons	[['PHYS 2100 - General Physics I: Mechanics (5.00)']]
CSULA	Cosumnes River College	[['CS 2011 - Introduction to Programming I (3.00)']]
CSULA	Cosumnes River College	[['CS 2013 - Programming with Data Structures (3.00)']]
CSULA	Cosumnes River College	[['CS 2445 - Introduction to Computer Systems (3.00)']]
CSULA	Cosumnes River College	[['MATH 2110 - Calculus I (4.00)']]
CSULA	Cosumnes River College	[['MATH 2120 - Calculus II (4.00)']]
CSULA	Cosumnes River College	[['PHYS 2100 - General Physics I: Mechanics (5.00)']]
CSULA	Folsom Lake College	[['CS 2445 - Introduction to Computer Systems (3.00)']]
CSULA	Folsom Lake College	[['MATH 2110 - Calculus I (4.00)']]
CSULA	Folsom Lake College	[['MATH 2120 - Calculus II (4.00)']]
CSULA	Folsom Lake College	[['MATH 2550 - Introduction to Linear Algebra (3.00)']]
CSULA	Folsom Lake College	[['PHYS 2100 - General Physics I: Mechanics (5.00)']]
CSULA	West Hills College Lemoore	[['PHYS 2100 - General Physics I: Mechanics (5.00)']]
CSULA	Woodland Community College	[['MATH 2110 - Calculus I (4.00)']]
CSULA	Woodland Community College	[['MATH 2550 - Introduction to Linear Algebra (3.00)']]
CSULA	Woodland Community College	[['PHYS 2100 - General Physics I: Mechanics (5.00)']]
CSULA	Norco College	[['CS 2011 - Introduction to Programming I (3.00)']]
CSULA	Norco College	[['CS 2012 - Introduction to Programming II (3.00)']]
CSULA	Norco College	[['CS 2013 - Programming with Data Structures (3.00)']]
CSULA	Norco College	[['CS 2148 - Discrete Structures (3.00)']]
CSULA	Norco College	[['CS 2445 - Introduction to Computer Systems (3.00)']]
CSULA	Norco College	[['MATH 2110 - Calculus I (4.00)']]
CSULA	Norco College	[['MATH 2120 - Calculus II (4.00)']]
CSULA	Norco College	[['MATH 2550 - Introduction to Linear Algebra (3.00)']]
CSULA	Norco College	[['PHYS 2100 - General Physics I: Mechanics (5.00)']]
CSULA	Moreno Valley College	[['CS 2011 - Introduction to Programming I (3.00)']]
CSULA	Moreno Valley College	[['CS 2012 - Introduction to Programming II (3.00)']]
CSULA	Moreno Valley College	[['CS 2013 - Programming with Data Structures (3.00)']]
CSULA	Moreno Valley College	[['CS 2148 - Discrete Structures (3.00)']]
CSULA	Moreno Valley College	[['CS 2445 - Introduction to Computer Systems (3.00)']]
CSULA	Moreno Valley College	[['MATH 2110 - Calculus I (4.00)']]
CSULA	Moreno Valley College	[['MATH 2120 - Calculus II (4.00)']]
CSULA	Moreno Valley College	[['MATH 2550 - Introduction to Linear Algebra (3.00)']]
CSULA	Moreno Valley College	[['PHYS 2100 - General Physics I: Mechanics (5.00)']]
CSULA	Clovis Community College	[['CS 2011 - Introduction to Programming I (3.00)']]
CSULA	Clovis Community College	[['CS 2012 - Introduction to Programming II (3.00)']]
CSULA	Clovis Community College	[['CS 2013 - Programming with Data Structures (3.00)']]
CSULA	Clovis Community College	[['CS 2148 - Discrete Structures (3.00)']]
CSULA	Clovis Community College	[['CS 2445 - Introduction to Computer Systems (3.00)']]
CSULA	Clovis Community College	[['MATH 2110 - Calculus I (4.00)']]
CSULA	Clovis Community College	[['MATH 2120 - Calculus II (4.00)']]
CSULA	Clovis Community College	[['PHYS 2100 - General Physics I: Mechanics (5.00)']]
CSULA	Compton College	[['CS 2011 - Introduction to Programming I (3.00)']]
CSULA	Compton College	[['CS 2013 - Programming with Data Structures (3.00)']]
CSULA	Compton College	[['MATH 2110 - Calculus I (4.00)']]
CSULA	Compton College	[['MATH 2120 - Calculus II (4.00)']]
CSULA	Compton College	[['PHYS 2100 - General Physics I: Mechanics (5.00)']]
CSUMB	Evergreen Valley College	[['CST 231 - Problem Solving and Programming (4.00)']]
CSUMB	Evergreen Valley College	[['CST 237 - Introduction to Computer Architecture (4.00)']]
CSUMB	Evergreen Valley College	[['CST 238 - Introduction to Data Structure (4.00)']]
CSUMB	Evergreen Valley College	[['MATH 170 - Discrete Mathematics (4.00)']]
CSUMB	Evergreen Valley College	[['MATH 150 - Calculus I (4.00)']]
CSUMB	Los Angeles City College	[['CST 231 - Problem Solving and Programming (4.00)']]
CSUMB	Los Angeles City College	[['CST 237 - Introduction to Computer Architecture (4.00)']]
CSUMB	Los Angeles City College	[['CST 238 - Introduction to Data Structure (4.00)']]
CSUMB	Los Angeles City College	[['MATH 170 - Discrete Mathematics (4.00)']]
CSUMB	Los Angeles City College	[['MATH 150 - Calculus I (4.00)']]
CSUMB	College of Marin	[['CST 231 - Problem Solving and Programming (4.00)']]
CSUMB	College of Marin	[['CST 237 - Introduction to Computer Architecture (4.00)']]
CSUMB	College of Marin	[['CST 238 - Introduction to Data Structure (4.00)']]
CSUMB	College of Marin	[['MATH 170 - Discrete Mathematics (4.00)']]
CSUMB	College of Marin	[['MATH 150 - Calculus I (4.00)']]
CSUMB	College of Marin	[['CST 205 - Multimedia Design and Programming (4.00)']]
CSUMB	College of San Mateo	[['CST 231 - Problem Solving and Programming (4.00)']]
CSUMB	College of San Mateo	[['CST 237 - Introduction to Computer Architecture (4.00)']]
CSUMB	College of San Mateo	[['CST 238 - Introduction to Data Structure (4.00)']]
CSUMB	College of San Mateo	[['MATH 170 - Discrete Mathematics (4.00)']]
CSUMB	College of San Mateo	[['MATH 150 - Calculus I (4.00)']]
CSUMB	College of the Sequoias	[['CST 231 - Problem Solving and Programming (4.00)']]
CSUMB	College of the Sequoias	[['CST 237 - Introduction to Computer Architecture (4.00)']]
CSUMB	College of the Sequoias	[['CST 238 - Introduction to Data Structure (4.00)']]
CSUMB	College of the Sequoias	[['MATH 150 - Calculus I (4.00)']]
CSUMB	Butte College	[['CST 231 - Problem Solving and Programming (4.00)']]
CSUMB	Butte College	[['CST 237 - Introduction to Computer Architecture (4.00)']]
CSUMB	Butte College	[['CST 238 - Introduction to Data Structure (4.00)']]
CSUMB	Butte College	[['MATH 170 - Discrete Mathematics (4.00)']]
CSUMB	Butte College	[['MATH 150 - Calculus I (4.00)']]
CSUMB	Cerro Coso Community College	[['CST 231 - Problem Solving and Programming (4.00)']]
CSUMB	Cerro Coso Community College	[['CST 238 - Introduction to Data Structure (4.00)']]
CSUMB	Cerro Coso Community College	[['MATH 150 - Calculus I (4.00)']]
CSUMB	Columbia College	[['CST 231 - Problem Solving and Programming (4.00)']]
CSUMB	Columbia College	[['CST 238 - Introduction to Data Structure (4.00)']]
